Mach,Altitude_ft,ALPHA_deg
0.4679999947547912,7059.423828125,15.13599967956543
0.9419999718666076,21383.091796875,7.34499979019165
0.574999988079071,13612.279296875,21.983999252319336
1.3049999475479126,8846.751953125,0.8379999995231628
1.0729999542236328,3145.779052734375,6.620999813079834
0.4359999895095825,49135.06640625,4.081999778747559
1.1440000534057615,1695.2559814453125,-5.458000183105469
0.4600000083446502,20705.068359375,6.271999835968018
1.3079999685287476,9512.6591796875,8.644000053405762
1.2330000400543213,24523.025390625,0.6600000262260437
0.6159999966621399,2770.52392578125,25.23900032043457
0.4059999883174896,3405.178955078125,30.87700080871582
1.2610000371932983,31183.224609375,24.944000244140625
1.0410000085830688,22645.58984375,14.675999641418455
0.9290000200271606,17408.72265625,5.366000175476074
1.1729999780654907,38767.8984375,25.785999298095703
1.1820000410079956,24978.017578125,-5.170000076293945
1.3619999885559082,30700.259765625,6.492000102996826
0.9070000052452089,16158.0751953125,13.265999794006348
0.4180000126361847,35965.71875,13.94499969482422
1.3049999475479126,4731.701171875,9.345999717712402
0.6069999933242798,48752.44921875,5.002999782562256
1.3769999742507937,5186.490234375,28.29599952697754
0.7210000157356262,1718.553955078125,30.979000091552734
1.2139999866485596,30766.392578125,0.0299999993294477
0.7400000095367432,23940.859375,12.644000053405762
1.243000030517578,39832.5703125,0.984000027179718
0.6790000200271606,49791.390625,8.116999626159668
0.515999972820282,1709.0450439453125,2.174000024795532
0.4440000057220459,1748.9119873046875,-2.171999931335449
0.460999995470047,48076.1484375,31.621000289916992
0.6259999871253967,21421.234375,3.1429998874664307
0.5149999856948853,7189.26416015625,1.215999960899353
0.968999981880188,13243.390625,27.70299911499023
0.6129999756813049,37683.53125,-4.421000003814697
1.1820000410079956,25391.36328125,-6.566999912261963
1.1859999895095823,28433.853515625,-6.9679999351501465
0.4079999923706054,28637.345703125,28.55900001525879
0.8399999737739563,21016.212890625,-1.618000030517578
0.6140000224113464,32369.134765625,18.910999298095703
1.180999994277954,16755.71875,-2.994999885559082
0.921999990940094,10842.2197265625,17.485000610351562
0.8650000095367432,36467.05859375,9.878000259399414
0.7179999947547913,14267.9951171875,22.42300033569336
0.5490000247955322,11425.7490234375,-2.5429999828338623
0.6159999966621399,17672.6328125,5.5329999923706055
0.8389999866485596,28754.7109375,-5.566999912261963
0.8579999804496765,47891.453125,5.23199987411499
1.0010000467300415,24988.078125,11.758999824523926
1.1950000524520874,44923.5625,7.390999794006348
0.9390000104904176,14017.8740234375,28.32699966430664
1.1799999475479126,32781.90625,4.689000129699707
0.5759999752044678,44719.7578125,20.614999771118164
0.6299999952316284,37625.14453125,27.125999450683594
1.1069999933242798,13119.55859375,15.128999710083008
0.6779999732971191,41822.84375,-2.0369999408721924
0.5090000033378601,32985.10546875,16.597000122070312
0.6819999814033508,36917.80078125,-3.486000061035156
0.8709999918937683,1369.8349609375,26.069000244140625
0.8109999895095825,30086.494140625,10.01200008392334
1.2699999809265137,22718.634765625,-3.2809998989105225
0.4440000057220459,7511.39990234375,21.19099998474121
0.7599999904632568,32431.828125,6.835999965667725
0.6000000238418579,9841.025390625,-0.125
1.1200000047683716,34054.43359375,1.7999999523162842
0.8999999761581421,14110.7763671875,-4.165999889373779
1.350000023841858,41153.66015625,20.417999267578125
1.0,48099.51953125,23.2450008392334
1.3589999675750732,26146.255859375,16.774999618530273
1.187999963760376,40375.265625,-4.521999835968018
0.7099999785423279,9001.0419921875,-6.01200008392334
1.1039999723434448,28115.95703125,-5.125
1.0360000133514404,38901.15625,19.951000213623047
0.4950000047683716,33815.93359375,7.907000064849853
0.4799999892711639,4574.09619140625,9.09000015258789
1.1150000095367432,26544.80859375,29.1299991607666
0.550000011920929,16511.267578125,30.26499938964844
0.5770000219345093,8006.2451171875,-1.86899995803833
1.0219999551773071,38282.78125,16.461000442504883
1.034000039100647,41489.92578125,14.451000213623049
0.5230000019073486,19611.517578125,4.323999881744385
1.031000018119812,30982.265625,-6.609000205993652
0.5299999713897705,9061.1142578125,12.696999549865724
1.2599999904632568,42185.609375,7.611999988555908
0.8100000023841858,15799.9853515625,-5.047999858856201
1.27400004863739,7440.77099609375,-0.0299999993294477
0.871999979019165,45499.0234375,-3.3910000324249268
1.25,20216.91796875,15.126999855041504
0.4670000076293945,47055.0703125,17.67799949645996
0.7590000033378601,35553.77734375,14.553000450134276
1.0800000429153442,35354.6796875,4.732999801635742
1.3550000190734863,10898.3037109375,18.641000747680664
1.0190000534057615,35914.3515625,4.0920000076293945
0.4269999861717224,40644.6640625,15.218000411987305
1.1440000534057615,10649.5615234375,-7.282000064849853
0.593999981880188,2365.12109375,20.027999877929688
0.75,49857.1796875,-4.663000106811523
1.13100004196167,41861.5859375,25.19700050354004
0.984000027179718,11156.0947265625,4.752999782562256
0.5929999947547913,19881.01171875,13.180999755859377
0.8980000019073486,28853.8359375,30.67099952697754
0.7889999747276306,21705.845703125,0.7149999737739563
0.8790000081062317,37132.078125,3.651000022888184
1.003000020980835,35367.6953125,25.624000549316406
0.5260000228881836,1229.0889892578125,29.170000076293945
0.734000027179718,9974.37109375,16.336999893188477
0.5740000009536743,31690.3828125,26.562000274658203
1.0549999475479126,34147.02734375,0.871999979019165
1.156999945640564,8131.3779296875,24.475000381469727
1.0679999589920044,47635.55078125,-5.39300012588501
1.3489999771118164,39668.04296875,31.163999557495117
0.4309999942779541,13076.2080078125,18.756999969482425
0.402999997138977,46740.84375,10.039999961853027
1.2309999465942385,45339.32421875,-4.182000160217285
1.3530000448226929,44663.09375,5.361999988555908
1.1019999980926514,19687.482421875,17.32200050354004
1.156999945640564,31250.9921875,14.897000312805176
1.1640000343322754,19513.6171875,6.785999774932861
0.7070000171661377,47309.58203125,7.597000122070312
0.4160000085830688,43327.44921875,30.7810001373291
0.8159999847412109,22003.529296875,18.7549991607666
0.4289999902248382,6059.73193359375,31.24799919128418
0.921999990940094,8698.2861328125,28.246000289916992
0.8320000171661377,32333.74609375,24.945999145507812
1.2920000553131104,24346.572265625,-1.2610000371932983
1.2239999771118164,4659.1298828125,9.08199977874756
1.1360000371932983,48338.86328125,15.175999641418455
0.6650000214576721,0.9070000052452089,-3.7109999656677246
0.7689999938011169,22445.880859375,17.5
0.8809999823570251,3583.9140625,-3.625
1.2009999752044678,27041.09765625,17.429000854492188
1.35099995136261,46096.1015625,-0.0700000002980232
0.9539999961853028,24686.015625,8.76200008392334
1.218999981880188,35139.60546875,-1.2699999809265137
0.7670000195503235,23557.26171875,7.066999912261963
0.8859999775886536,16038.9892578125,4.642000198364258
0.4300000071525574,34227.18359375,31.201000213623047
0.7919999957084656,2072.48388671875,5.47599983215332
1.184000015258789,10887.462890625,30.8799991607666
0.8759999871253967,10731.638671875,16.448999404907227
0.6150000095367432,32936.23828125,12.428999900817873
1.2489999532699585,10753.6650390625,30.003999710083008
0.7459999918937683,10077.140625,29.90800094604492
1.133999943733215,13851.6953125,16.599000930786133
1.347000002861023,3701.93310546875,-0.1469999998807907
0.847000002861023,5994.09814453125,3.5940001010894775
0.6919999718666077,38079.7890625,15.085000038146973
0.5600000023841858,14647.0537109375,-1.9290000200271609
0.621999979019165,5925.01611328125,4.810999870300293
0.4589999914169311,2944.449951171875,4.005000114440918
0.5260000228881836,26737.9140625,20.233999252319336
0.7099999785423279,11981.0732421875,20.069000244140625
0.824999988079071,36412.48828125,18.61000061035156
1.1410000324249268,33441.52734375,14.312000274658203
0.777999997138977,37425.578125,26.489999771118164
0.6510000228881836,38351.234375,26.67099952697754
0.5220000147819519,15113.56640625,-0.3030000030994415
1.0190000534057615,48092.90234375,26.85300064086914
1.3849999904632568,8728.7421875,29.187000274658203
0.8420000076293945,36726.65234375,31.207000732421875
1.371000051498413,35261.47265625,23.65999984741211
0.6639999747276306,37652.15234375,8.817999839782715
1.1069999933242798,9140.2041015625,6.163000106811523
0.671999990940094,16017.6962890625,8.866999626159668
0.7409999966621399,17432.138671875,3.805000066757202
0.6480000019073486,36077.78125,30.801000595092773
0.828000009059906,33876.75,3.505000114440918
1.3830000162124634,17257.568359375,8.661999702453613
0.7170000076293945,49897.1796875,27.187000274658203
1.3760000467300415,4651.10400390625,9.67099952697754
1.0080000162124634,34596.94140625,24.493000030517575
1.0820000171661377,12723.03515625,4.708000183105469
0.6510000228881836,32066.8203125,17.740999221801758
1.090000033378601,49999.74609375,12.201000213623049
0.492000013589859,32338.1328125,25.54599952697754
0.4399999976158142,19583.5390625,5.308000087738037
0.7940000295639038,49392.6796875,11.9399995803833
1.2070000171661377,37072.6640625,27.05900001525879
0.7110000252723694,5061.68505859375,25.1560001373291
0.7680000066757202,33624.1875,10.001999855041504
0.5740000009536743,18945.73046875,4.854000091552734
1.1059999465942385,108.66100311279295,11.45400047302246
0.5659999847412109,49485.09765625,-6.435999870300293
0.7730000019073486,30961.400390625,18.93899917602539
1.378999948501587,10457.1962890625,-0.2419999986886978
1.3639999628067017,15646.244140625,14.463000297546388
1.218999981880188,15711.2431640625,15.357000350952148
0.8399999737739563,45403.6328125,-3.430000066757202
1.3940000534057615,43018.28515625,17.274999618530273
1.3949999809265137,41930.3984375,11.656999588012695
0.847000002861023,36754.44921875,29.48900032043457
1.2209999561309814,33754.8046875,16.143999099731445
1.3079999685287476,16536.328125,31.68600082397461
1.1260000467300415,22416.3515625,14.446000099182127
0.8619999885559082,926.322021484375,22.150999069213867
1.1640000343322754,21830.716796875,22.670000076293945
0.7369999885559082,49115.52734375,5.480000019073486
0.4000000059604645,49901.41796875,21.63599967956543
0.4729999899864197,3198.89599609375,29.461999893188477
0.8220000267028809,29937.822265625,4.611000061035156
1.2230000495910645,28516.146484375,4.668000221252441
1.3339999914169312,45383.10546875,8.071000099182129
0.4110000133514404,8593.0634765625,23.437000274658203
1.3960000276565552,27372.76953125,-7.302999973297119
0.4000000059604645,40249.2421875,32.400001525878906
1.0640000104904177,15998.765625,13.866000175476074
0.4880000054836273,41907.3359375,1.2309999465942385
1.1610000133514404,38437.90625,2.937000036239624
0.9210000038146972,45166.34765625,30.93400001525879
1.2170000076293943,19491.24609375,-4.918000221252441
1.1399999856948853,9111.78125,24.652999877929688
1.2280000448226929,45939.6953125,28.08300018310547
1.2890000343322754,36995.73828125,10.262999534606934
0.4269999861717224,11358.2783203125,18.107999801635746
0.4210000038146972,38773.94140625,-5.548999786376953
1.3420000076293943,44794.89453125,10.86299991607666
0.5649999976158142,43784.25390625,23.97100067138672
1.2719999551773071,36764.79296875,14.166000366210938
1.1139999628067017,10354.7724609375,5.684999942779541
0.9729999899864196,49196.0390625,13.262999534606934
0.5600000023841858,9557.1708984375,11.689000129699709
0.6190000176429749,48704.67578125,28.05299949645996
0.6079999804496765,41028.609375,20.597000122070312
1.1640000343322754,22155.828125,8.350000381469727
0.4760000109672546,9440.0126953125,-5.639999866485596
0.7829999923706055,47051.87109375,6.520999908447266
0.7179999947547913,39621.87890625,20.128000259399418
0.4339999854564667,41129.2265625,-1.347000002861023
0.9330000281333924,38983.88671875,0.6570000052452087
0.4050000011920929,34814.09375,0.3910000026226043
1.312000036239624,18127.064453125,19.500999450683594
1.180999994277954,32793.41015625,-6.493000030517578
0.4280000030994415,6839.89697265625,29.56399917602539
0.8880000114440918,46392.4296875,5.732999801635742
0.5889999866485596,3942.923095703125,1.5099999904632568
0.8230000138282776,39129.52734375,27.98500061035156
0.9259999990463256,42160.32421875,22.628999710083008
0.4880000054836273,48226.1640625,-4.355999946594238
1.0329999923706057,13091.9228515625,-4.795000076293945
0.9760000109672546,2941.555908203125,0.4580000042915344
0.9589999914169312,33303.171875,6.03000020980835
1.1710000038146973,36098.515625,13.33899974822998
0.7099999785423279,4943.0869140625,29.604000091552734
0.8059999942779541,34130.0234375,16.302000045776367
0.5040000081062317,46143.78125,2.618000030517578
0.593999981880188,8738.2587890625,10.746999740600586
0.4760000109672546,44433.8203125,30.187999725341797
0.4160000085830688,31540.779296875,31.893999099731445
0.8519999980926514,8233.1083984375,13.918999671936035
1.1829999685287476,20097.576171875,13.510000228881836
0.4280000030994415,17695.841796875,28.041000366210938
1.2510000467300415,32930.828125,13.51099967956543
1.2239999771118164,15857.45703125,-1.684000015258789
1.0369999408721924,37448.234375,2.7130000591278076
0.6769999861717224,47007.21484375,-4.685999870300293
1.0540000200271606,47125.03515625,24.145000457763672
1.3539999723434448,8658.298828125,0.7829999923706055
1.2029999494552612,7480.43017578125,20.371000289916992
0.9430000185966492,21246.662109375,2.9809999465942383
0.722000002861023,24936.017578125,-2.7820000648498535
0.824999988079071,33530.77734375,3.825999975204468
0.6620000004768372,9952.005859375,-1.8049999475479128
0.4510000050067901,37894.640625,13.967000007629396
0.597000002861023,14814.2998046875,0.1759999990463256
1.0299999713897705,6494.34912109375,-5.249000072479248
1.133999943733215,39576.15625,23.823999404907227
0.6480000019073486,8845.201171875,2.430000066757202
1.319000005722046,21436.9765625,23.267000198364254
1.2339999675750732,13466.95703125,20.277999877929688
0.5730000138282776,43501.421875,13.838000297546388
1.1039999723434448,25639.486328125,-5.894999980926514
0.8320000171661377,1740.1099853515625,31.875999450683594
0.5899999737739563,14819.1806640625,5.389999866485596
0.6869999766349792,37631.50390625,1.3899999856948853
0.5410000085830688,34162.19140625,9.458000183105469
1.3580000400543213,22000.900390625,20.42300033569336
0.6399999856948853,36913.265625,-0.6420000195503235
1.0549999475479126,45944.19140625,9.67099952697754
0.4629999995231628,27752.83203125,29.84000015258789
0.7110000252723694,15977.9248046875,18.85700035095215
0.9139999747276306,43045.53125,-4.703000068664551
0.531000018119812,15359.96875,23.204999923706055
1.0440000295639038,10320.8291015625,-4.914999961853027
