Mach,Altitude_ft,ALPHA_deg
1.1349999904632568,12799.916015625,-4.389999866485596
0.4309999942779541,35188.61328125,23.757999420166016
1.0169999599456787,34264.88671875,-7.447000026702881
1.1399999856948853,19905.5859375,13.406000137329102
0.7749999761581421,45383.515625,-5.994999885559082
0.8989999890327454,37036.26171875,10.861000061035156
1.3049999475479126,5999.703125,28.46500015258789
1.121999979019165,13861.36328125,31.617000579833984
1.0099999904632568,29889.8125,-2.9010000228881836
0.8050000071525574,48173.37109375,8.911999702453613
1.246999979019165,10076.271484375,14.675999641418455
0.515999972820282,9755.7099609375,25.055999755859375
1.305999994277954,40673.52734375,22.847000122070312
0.4469999969005584,10077.9931640625,7.4629998207092285
0.925000011920929,4067.06396484375,7.652999877929688
0.6370000243186951,45897.2421875,17.371999740600586
1.1519999504089355,38179.4453125,-5.276000022888184
0.8939999938011169,43961.13671875,8.63700008392334
1.337000012397766,6034.47705078125,25.371999740600582
0.6710000038146973,14920.7587890625,18.19700050354004
0.9390000104904176,12204.921875,19.007999420166016
1.121999979019165,7703.69091796875,16.020000457763672
0.5109999775886536,49215.0234375,16.993999481201172
1.3339999914169312,2209.60009765625,16.753000259399414
1.2730000019073486,16273.087890625,5.422999858856201
1.2050000429153442,43053.3359375,9.057000160217283
0.4160000085830688,34664.1875,23.625999450683594
0.9399999976158142,46163.640625,31.089000701904297
1.3760000467300415,5169.31591796875,20.0939998626709
1.0670000314712524,35603.1953125,27.920000076293945
0.9390000104904176,5291.2919921875,-3.0450000762939453
1.2669999599456787,2631.052001953125,22.08799934387207
0.9100000262260436,16000.740234375,14.119000434875488
0.699999988079071,19268.65234375,14.982999801635742
0.9139999747276306,37914.01171875,0.7170000076293945
0.7279999852180481,4010.52099609375,14.895999908447266
0.4769999980926513,38149.796875,29.757999420166016
0.5130000114440918,20634.91015625,22.167999267578125
0.7120000123977661,3150.4560546875,-3.0160000324249268
1.1080000400543213,6156.10693359375,22.368999481201172
1.1519999504089355,30588.990234375,27.160999298095703
0.4289999902248382,14980.421875,31.138999938964844
1.2020000219345093,16654.90234375,30.31100082397461
0.9890000224113464,46230.69140625,13.788999557495115
0.7020000219345093,7708.6640625,24.957000732421875
0.9520000219345092,29230.6796875,2.890000104904175
0.5289999842643738,11163.9111328125,-4.3460001945495605
0.9940000176429749,47961.94140625,13.64900016784668
0.8939999938011169,46429.45703125,22.19499969482422
1.3530000448226929,14323.005859375,30.250999450683594
0.5249999761581421,13916.4501953125,32.165000915527344
1.3320000171661377,37458.125,9.211999893188477
0.9589999914169312,30780.794921875,10.482000350952148
0.7269999980926514,49192.97265625,26.391000747680664
1.3029999732971191,28387.994140625,26.04800033569336
1.2599999904632568,44914.09765625,12.876999855041504
1.1610000133514404,19476.095703125,25.926000595092773
1.2710000276565552,555.073974609375,-6.236999988555908
0.527999997138977,37707.4921875,9.279000282287598
0.8389999866485596,9296.259765625,12.494000434875488
1.2899999618530271,28806.947265625,23.391000747680664
0.5230000019073486,22953.1171875,-2.8929998874664307
1.0670000314712524,12396.587890625,25.54400062561035
1.11899995803833,21561.751953125,17.07200050354004
0.7649999856948853,47596.11328125,15.993000030517578
1.3650000095367432,28286.0546875,2.375
1.0010000467300415,43556.20703125,2.2829999923706055
0.5929999947547913,34619.40234375,-4.197999954223633
0.5649999976158142,16923.2265625,30.320999145507812
0.6779999732971191,34713.046875,25.642000198364254
1.1770000457763672,13734.1025390625,18.339000701904297
0.8309999704360962,22982.388671875,-7.435999870300293
0.4959999918937683,9565.15234375,-5.947000026702881
1.0260000228881836,22982.0859375,16.35099983215332
1.1729999780654907,26853.88671875,-1.1710000038146973
1.3350000381469729,18356.546875,28.03300094604492
0.7300000190734863,23668.734375,4.158999919891357
0.402999997138977,986.447021484375,-0.5120000243186951
0.975000023841858,12241.4833984375,27.69300079345703
0.5170000195503235,5303.34912109375,13.935999870300291
1.2719999551773071,46798.3125,4.986999988555908
1.3899999856948853,43487.4609375,23.71500015258789
0.6209999918937683,42691.015625,2.7179999351501465
0.6430000066757202,1120.6180419921875,8.197999954223633
1.0959999561309814,2069.85693359375,12.914999961853027
1.22599995136261,37397.89453125,25.299999237060547
1.0579999685287476,45206.6171875,21.371999740600582
0.5379999876022339,21683.642578125,5.3979997634887695
0.5360000133514404,29737.251953125,20.12299919128418
1.0019999742507937,36463.171875,12.970000267028809
0.6790000200271606,13093.7158203125,14.30500030517578
0.8889999985694885,18504.505859375,-4.10699987411499
0.5419999957084656,37604.65625,24.96500015258789
1.2050000429153442,4151.8740234375,23.586000442504883
1.315999984741211,49865.6484375,30.777999877929688
0.8519999980926514,46132.1796875,23.886999130249023
1.1610000133514404,45726.44140625,13.04800033569336
0.8240000009536743,17824.884765625,14.772000312805176
0.4110000133514404,48598.390625,30.395000457763672
0.5009999871253967,14019.744140625,0.5099999904632568
0.7129999995231628,38442.1953125,-3.3519999980926514
0.847000002861023,44802.984375,15.109000205993652
0.5220000147819519,42301.9140625,-7.176000118255615
1.0110000371932983,24216.2265625,3.861000061035156
0.6729999780654907,7583.0048828125,29.06999969482422
0.8550000190734863,30949.33203125,23.041000366210938
1.0679999589920044,23033.626953125,14.402000427246094
0.4070000052452087,48600.796875,14.982999801635742
1.02400004863739,35528.14453125,2.1059999465942383
0.7929999828338623,40523.20703125,18.951000213623047
0.968999981880188,4413.98583984375,18.12299919128418
0.972000002861023,9742.2470703125,2.3550000190734863
1.3329999446868896,26136.150390625,-5.11299991607666
0.6769999861717224,24185.9296875,20.86199951171875
0.5460000038146973,5759.5419921875,31.91200065612793
1.3329999446868896,3141.323974609375,21.451000213623047
0.921999990940094,49504.01953125,3.98200011253357
0.9319999814033508,47296.546875,14.916000366210938
1.1740000247955322,42650.515625,2.6530001163482666
1.1510000228881836,23021.27734375,12.67099952697754
0.7490000128746033,35904.10546875,24.48500061035156
1.13100004196167,21614.3125,1.819000005722046
0.9670000076293944,4541.34716796875,31.6560001373291
0.7620000243186951,855.4130249023438,7.1479997634887695
0.9290000200271606,30871.703125,11.125
0.4749999940395355,28427.091796875,17.290000915527344
1.3980000019073486,25300.96875,29.809999465942383
0.8759999871253967,40938.640625,26.707000732421875
1.3559999465942385,34202.21484375,24.211999893188477
0.7649999856948853,49023.921875,4.894999980926514
1.1579999923706057,28557.177734375,-2.4679999351501465
0.7229999899864197,1288.989990234375,28.959999084472656
0.8849999904632568,29170.1484375,18.072999954223633
0.7540000081062317,3842.64599609375,6.519000053405762
0.7889999747276306,20009.08203125,11.39799976348877
0.4280000030994415,44684.41796875,30.270999908447266
1.3380000591278076,12026.6884765625,13.407999992370604
1.1820000410079956,1868.8270263671875,27.704999923706055
0.8880000114440918,31869.890625,0.8889999985694885
0.7250000238418579,35032.55859375,7.316999912261963
0.8050000071525574,1957.4560546875,11.336000442504885
0.6060000061988831,41761.91015625,16.4950008392334
0.878000020980835,23127.443359375,25.643999099731445
1.0809999704360962,23123.029296875,2.200000047683716
0.4779999852180481,19839.0390625,25.60300064086914
1.2269999980926514,41585.41015625,27.20400047302246
0.7149999737739563,9600.5322265625,4.821000099182129
0.4510000050067901,37082.328125,28.33099937438965
1.0199999809265137,8543.083984375,10.13599967956543
0.8989999890327454,39707.73828125,21.05699920654297
0.8740000128746033,6146.73388671875,1.3200000524520874
1.0460000038146973,36460.2734375,21.87299919128418
0.9929999709129332,8238.041015625,25.29599952697754
1.3700000047683716,2868.916015625,10.79599952697754
0.824999988079071,48413.08984375,6.816999912261963
0.5899999737739563,35740.78125,-2.7709999084472656
0.578000009059906,20036.935546875,17.81399917602539
1.2829999923706057,28711.07421875,8.218999862670898
0.5199999809265137,2733.841064453125,17.367000579833984
1.184000015258789,27394.591796875,19.2549991607666
0.4469999969005584,17972.376953125,9.972000122070312
1.1469999551773071,14977.9609375,-5.151000022888184
0.9919999837875366,45811.39453125,23.275999069213867
0.8090000152587891,7140.56103515625,11.401000022888184
1.3220000267028809,22740.810546875,21.548999786376953
0.481000006198883,17837.017578125,22.554000854492188
1.0269999504089355,5886.09814453125,27.878000259399418
1.340999960899353,3848.912109375,-4.923999786376953
1.0679999589920044,15584.7763671875,14.911999702453612
0.8690000176429749,32977.23046875,-2.2679998874664307
0.4169999957084656,3553.80810546875,22.131000518798828
0.8209999799728394,15551.9951171875,1.8639999628067017
1.3049999475479126,10108.033203125,25.145000457763672
1.0889999866485596,8450.7373046875,17.33799934387207
0.4059999883174896,5991.283203125,23.229000091552734
0.7950000166893005,36232.984375,1.406000018119812
0.4180000126361847,28195.43359375,18.63599967956543
0.9300000071525574,45643.625,-1.7760000228881836
0.5789999961853027,39222.7890625,26.44099998474121
0.7089999914169312,18239.6640625,-3.631999969482422
1.0540000200271606,22948.64453125,28.03499984741211
0.6029999852180481,42516.03125,25.38599967956543
1.0269999504089355,39365.09375,3.878999948501587
1.1990000009536743,42076.34375,30.46500015258789
1.3830000162124634,25579.5546875,24.823999404907227
0.578000009059906,8689.23046875,31.788000106811523
1.3700000047683716,7301.1171875,18.874000549316406
1.1200000047683716,4033.052978515625,6.123000144958496
1.0809999704360962,24858.9765625,-2.947000026702881
1.2059999704360962,23781.62109375,9.423999786376951
1.0140000581741333,42277.03125,21.95199966430664
1.371999979019165,22266.169921875,12.685999870300291
1.031000018119812,42669.265625,13.491999626159668
1.1130000352859497,37197.93359375,-0.1360000073909759
1.368000030517578,19839.55078125,22.52400016784668
0.8870000243186951,23425.341796875,1.8329999446868896
0.5540000200271606,23050.998046875,12.989999771118164
0.6259999871253967,12300.2978515625,24.114999771118164
1.2580000162124634,23608.1875,25.173999786376953
0.9160000085830688,28751.69140625,24.66200065612793
0.6349999904632568,49352.828125,17.458999633789062
0.9819999933242798,47432.82421875,28.30299949645996
1.0740000009536743,2220.343017578125,12.86299991607666
0.7229999899864197,4031.22412109375,17.981000900268555
0.962000012397766,38171.87109375,27.222000122070312
0.5239999890327454,44455.3046875,20.525999069213867
1.2979999780654907,46620.234375,-3.319000005722046
0.9340000152587892,14092.55078125,10.583999633789062
0.4180000126361847,37225.92578125,0.1720000058412552
0.7239999771118164,38027.203125,10.95300006866455
1.2059999704360962,4542.68798828125,10.229999542236328
1.24399995803833,1031.39697265625,21.086999893188477
1.378000020980835,6001.05078125,23.816999435424805
0.4939999878406524,2978.31396484375,24.136999130249023
0.4399999976158142,40132.30078125,13.994999885559082
0.8349999785423279,14627.044921875,5.691999912261963
1.2610000371932983,19.08799934387207,13.678000450134276
0.843999981880188,38236.94921875,1.9079999923706057
1.2000000476837158,2181.428955078125,6.554999828338623
1.2130000591278076,10619.9462890625,30.878999710083008
0.5170000195503235,332.9880065917969,7.973000049591064
0.5680000185966492,46691.9921875,16.445999145507812
0.7409999966621399,20128.22265625,21.59600067138672
0.8349999785423279,44512.96875,3.513999938964844
1.0839999914169312,31523.80078125,21.91699981689453
0.7990000247955322,40294.46484375,-1.830000042915344
0.949999988079071,11377.2578125,-5.7729997634887695
0.6039999723434448,9354.9462890625,25.28499984741211
1.0160000324249268,24548.982421875,32.37300109863281
0.4550000131130218,14910.7939453125,0.1659999936819076
1.121000051498413,31444.60546875,24.7189998626709
1.3849999904632568,14641.0751953125,17.617000579833984
1.0169999599456787,6655.2958984375,19.170000076293945
1.1950000524520874,37647.015625,15.54599952697754
0.7020000219345093,14844.390625,18.388999938964844
1.2139999866485596,38631.625,24.17799949645996
0.5080000162124634,33184.984375,8.543000221252441
0.5979999899864197,26187.220703125,9.590999603271484
0.4079999923706054,4479.708984375,19.79400062561035
1.0260000228881836,9496.263671875,17.334999084472656
0.4040000140666961,14131.4765625,7.026000022888184
0.5809999704360962,44010.50390625,29.468000411987305
1.1799999475479126,38519.91796875,-0.5289999842643738
1.128000020980835,2998.327880859375,18.999000549316406
1.1390000581741333,30036.970703125,18.02899932861328
0.4480000138282776,41515.10546875,-4.124000072479248
1.062000036239624,48894.8515625,-0.1519999951124191
0.8930000066757202,16675.91796875,26.684999465942383
1.2829999923706057,45739.17578125,7.508999824523926
0.4699999988079071,19689.9140625,-3.6559998989105225
0.8339999914169312,13485.14453125,12.637999534606934
1.27400004863739,44470.5625,14.63700008392334
0.6690000295639038,31034.09765625,8.644000053405762
0.8149999976158142,39802.703125,-2.890000104904175
1.215000033378601,20538.73046875,7.828000068664551
0.5759999752044678,7131.19287109375,31.128000259399418
1.024999976158142,6051.85498046875,6.428999900817871
0.8209999799728394,44784.08203125,32.32899856567383
1.2450000047683716,6370.0400390625,0.0489999987185001
1.343999981880188,890.9000244140625,2.2190001010894775
1.1100000143051147,21539.345703125,16.860000610351562
0.6019999980926514,34829.953125,16.208999633789062
0.5040000081062317,29812.654296875,18.73699951171875
1.2730000019073486,38592.33203125,14.720999717712402
0.4729999899864197,19186.720703125,14.74899959564209
1.0329999923706057,6467.04296875,2.572000026702881
1.027999997138977,28805.802734375,29.65399932861328
1.116000056266785,4589.330078125,24.927000045776367
1.059000015258789,8622.2900390625,8.175999641418457
0.7149999737739563,42537.78125,20.607999801635746
0.4320000112056732,13914.4775390625,21.68000030517578
1.00600004196167,46587.9296875,9.185999870300291
0.9210000038146972,32454.560546875,14.437999725341797
0.578000009059906,6288.44384765625,-5.836999893188477
1.256999969482422,9920.09375,23.035999298095703
0.8479999899864197,34226.4765625,5.297999858856201
1.090999960899353,19099.115234375,13.802000045776367
1.0950000286102295,9233.7802734375,28.867000579833984
0.5180000066757202,48732.7265625,21.48900032043457
1.3799999952316284,23488.455078125,5.623000144958496
0.7319999933242798,22379.28125,4.504000186920166
0.6539999842643738,26774.2109375,6.229000091552734
