Mach,Altitude_ft,ALPHA_deg
1.1979999542236328,44266.6484375,-1.065999984741211
0.5120000243186951,22116.8359375,17.131000518798828
0.9860000014305116,36094.98828125,9.744000434875488
0.7020000219345093,33866.71875,-2.749000072479248
0.4149999916553497,40510.4765625,15.255999565124512
0.753000020980835,10716.037109375,24.1200008392334
0.6140000224113464,6235.65576171875,16.187999725341797
1.2640000581741333,49763.30078125,27.777999877929688
1.131999969482422,24855.72265625,-7.480999946594238
1.3179999589920044,19505.869140625,19.48500061035156
1.319000005722046,31567.37890625,4.574999809265137
0.7540000081062317,1051.6820068359375,24.30699920654297
0.7919999957084656,19015.84375,8.994000434875488
0.8640000224113464,23650.65625,1.3650000095367432
0.7730000019073486,22035.501953125,19.660999298095703
0.6850000023841858,47763.94140625,6.2220001220703125
0.5669999718666077,44971.90234375,8.470999717712402
0.4679999947547912,4653.4951171875,31.746999740600582
1.2009999752044678,28679.36328125,17.92799949645996
0.8500000238418579,28653.498046875,21.434999465942383
0.5230000019073486,13141.22265625,3.61899995803833
0.6690000295639038,15766.4130859375,19.60099983215332
1.1720000505447388,20163.794921875,2.825999975204468
0.7329999804496765,36215.47265625,26.312000274658203
0.4990000128746032,14252.728515625,25.17200088500977
1.3910000324249268,15081.1640625,20.4950008392334
1.3609999418258667,37659.93359375,0.7440000176429749
0.621999979019165,14981.833984375,-3.177000045776367
1.100000023841858,45425.46484375,8.847000122070312
1.3020000457763672,36936.390625,4.461999893188477
0.9649999737739564,30717.990234375,9.916999816894531
0.5099999904632568,4637.58984375,-2.9110000133514404
1.065999984741211,48695.4609375,-4.114999771118164
0.5690000057220459,20510.990234375,10.243000030517578
0.5239999890327454,25590.6875,0.9110000133514404
0.5899999737739563,46061.54296875,-1.152999997138977
1.3530000448226929,30550.17578125,17.822999954223633
0.9679999947547911,24563.68359375,13.562000274658203
1.284999966621399,7721.01806640625,24.525999069213867
0.7110000252723694,24612.521484375,20.84199905395508
0.4779999852180481,46353.33984375,10.899999618530272
0.4259999990463257,9113.322265625,18.22599983215332
0.8790000081062317,41129.44140625,28.415000915527344
0.7649999856948853,29748.60546875,16.702999114990234
0.503000020980835,9908.5546875,12.70400047302246
0.9160000085830688,34713.078125,18.757999420166016
1.2130000591278076,36075.6015625,1.1749999523162842
0.8999999761581421,10614.2451171875,8.97599983215332
1.097000002861023,7642.48193359375,6.929999828338623
1.1779999732971191,29014.638671875,17.87700080871582
1.1109999418258667,42322.48046875,-2.259999990463257
1.2419999837875366,5570.2177734375,13.140999794006348
0.4410000145435333,36130.69921875,31.527999877929688
1.2890000343322754,20494.970703125,9.755999565124512
0.7210000157356262,30037.880859375,0.7739999890327454
1.3849999904632568,11803.2470703125,15.800000190734863
1.2020000219345093,30494.693359375,16.041000366210938
0.8339999914169312,46284.5859375,8.407999992370605
1.2640000581741333,13866.345703125,5.4730000495910645
0.9459999799728394,43298.0078125,15.02299976348877
0.9580000042915344,18046.92578125,21.70299911499023
1.0169999599456787,8915.994140625,15.161999702453612
1.3359999656677246,25886.1015625,11.48799991607666
0.4799999892711639,43597.58203125,6.410999774932861
0.5339999794960022,1406.6669921875,12.46500015258789
0.8379999995231628,31714.849609375,21.392000198364254
1.3559999465942385,7775.64990234375,20.850000381469727
0.5600000023841858,9631.263671875,30.979999542236328
0.7519999742507935,14408.396484375,-6.868000030517578
0.5199999809265137,139.73800659179688,16.302000045776367
1.0709999799728394,33002.5546875,7.72100019454956
0.9179999828338624,12289.34765625,27.066999435424805
0.4390000104904175,11973.3857421875,3.5280001163482666
0.5799999833106995,6202.9921875,9.11400032043457
1.11899995803833,20573.736328125,8.869000434875488
0.6579999923706055,18108.951171875,11.762999534606934
1.3420000076293943,30043.591796875,7.831999778747559
1.1130000352859497,4425.6611328125,-1.0169999599456787
0.8820000290870667,46415.52734375,25.69099998474121
0.7929999828338623,15137.01953125,28.3700008392334
1.0609999895095823,30063.27734375,14.020000457763672
1.2319999933242798,41929.62109375,21.746000289916992
0.6380000114440918,43440.60546875,24.52199935913086
0.5649999976158142,41303.01953125,3.6700000762939458
1.2139999866485596,31912.146484375,17.968000411987305
0.5230000019073486,17348.71484375,3.7060000896453857
0.4679999947547912,21029.775390625,18.104000091552734
0.6549999713897705,10539.4169921875,-1.1230000257492063
0.7940000295639038,35285.75390625,11.647000312805176
1.1380000114440918,17110.1171875,26.378999710083008
0.7870000004768372,45117.1875,8.25100040435791
0.8740000128746033,16208.9306640625,3.6410000324249263
0.8679999709129333,25481.111328125,27.354999542236328
0.5870000123977661,3168.60693359375,21.374000549316406
0.4580000042915344,26309.734375,-5.9679999351501465
1.0779999494552612,24121.013671875,9.730999946594238
0.7760000228881836,32193.31640625,-1.0579999685287476
0.8930000066757202,11831.25,-5.014999866485596
0.5559999942779541,49366.4296875,-0.5289999842643738
0.4869999885559082,41297.2109375,28.89800071716309
0.8659999966621399,44411.27734375,31.312999725341797
1.0490000247955322,28143.189453125,22.96699905395508
0.9020000100135804,19165.07421875,18.503000259399418
0.4259999990463257,33499.44140625,27.35099983215332
0.6430000066757202,49191.56640625,31.24799919128418
0.5490000247955322,37480.23046875,-6.829999923706055
0.7689999938011169,41878.640625,15.517999649047852
1.2209999561309814,11732.4287109375,23.849000930786133
1.0640000104904177,48770.09375,27.54700088500977
0.7039999961853027,20457.62109375,6.765999794006348
0.8069999814033508,35696.97265625,24.39800071716309
0.8199999928474426,47342.28515625,21.88999938964844
1.1169999837875366,26093.892578125,21.5
1.2450000047683716,12512.77734375,18.17200088500977
1.2929999828338623,26077.826171875,12.625
1.215000033378601,15769.8603515625,-0.753000020980835
0.7730000019073486,48164.57421875,24.395999908447266
1.3949999809265137,47119.0390625,18.700000762939453
0.6290000081062317,35037.1015625,15.083000183105469
1.1109999418258667,25531.419921875,29.454999923706055
0.7099999785423279,40190.921875,15.20300006866455
0.8399999737739563,7761.09423828125,-6.440999984741211
1.2710000276565552,4765.31005859375,5.440999984741211
0.7739999890327454,13672.931640625,31.777999877929688
0.9089999794960022,36236.19921875,32.0620002746582
1.2610000371932983,21043.8203125,-2.1019999980926514
1.0390000343322754,43774.8828125,31.301000595092773
1.0570000410079956,27435.265625,23.263999938964844
1.0010000467300415,11361.625,3.1689999103546143
1.1670000553131104,10432.9970703125,25.941999435424805
0.753000020980835,16021.6201171875,32.15800094604492
0.671999990940094,47972.6875,-5.354000091552734
0.7409999966621399,27480.017578125,27.229999542236328
0.9879999756813048,28713.189453125,-1.3480000495910645
0.4699999988079071,42776.84375,-6.142000198364258
0.5740000009536743,19964.564453125,26.757999420166016
0.492000013589859,12962.6591796875,23.41200065612793
1.0390000343322754,39835.109375,-3.0929999351501465
0.5370000004768372,24225.673828125,18.094999313354492
0.9120000004768372,2712.987060546875,-5.666999816894531
0.6069999933242798,31179.201171875,13.388999938964844
1.0750000476837158,6972.34521484375,31.742000579833984
0.449999988079071,22647.03125,24.399999618530273
1.149999976158142,24314.134765625,-6.822000026702881
1.3289999961853027,39069.6171875,29.339000701904297
0.5429999828338623,24736.73046875,18.089000701904297
1.1779999732971191,47723.4140625,6.978000164031982
0.5799999833106995,22330.40234375,5.105999946594238
0.4289999902248382,13460.6279296875,0.2189999967813491
0.7710000276565552,48011.3828125,8.614999771118164
1.284000039100647,1957.7860107421875,-7.1529998779296875
0.578000009059906,47917.91796875,-2.2269999980926514
0.4120000004768371,25096.255859375,21.104000091552734
0.7620000243186951,28871.224609375,-0.3269999921321869
0.6060000061988831,7284.326171875,17.672000885009766
0.4970000088214874,41765.2421875,-4.452000141143799
1.3589999675750732,30012.11328125,24.117000579833984
0.8519999980926514,30319.49609375,24.451000213623047
0.8650000095367432,9294.568359375,28.22800064086914
0.5440000295639038,29619.267578125,30.461999893188477
0.7210000157356262,29366.5078125,14.020000457763672
1.1959999799728394,42980.015625,9.479000091552734
1.121000051498413,3291.02490234375,3.236999988555908
1.0269999504089355,17647.982421875,22.562000274658203
0.4569999873638153,39643.08203125,-5.380000114440918
1.2910000085830688,34626.640625,23.17799949645996
1.3760000467300415,25991.7578125,25.743000030517575
1.1660000085830688,44302.296875,20.22800064086914
1.1670000553131104,12444.791015625,6.428999900817871
1.1039999723434448,22814.921875,14.086000442504885
0.7279999852180481,11285.48046875,-3.2079999446868896
0.4079999923706054,19065.931640625,3.5369999408721924
1.121000051498413,7481.68310546875,31.280000686645508
0.625,2398.8720703125,21.01799964904785
1.3320000171661377,38082.2890625,2.7950000762939453
0.5059999823570251,653.6519775390625,-1.861999988555908
0.9789999723434448,9762.3173828125,19.77199935913086
0.9959999918937684,28907.462890625,2.624000072479248
1.3580000400543213,46559.94140625,30.54199981689453
0.7400000095367432,40460.47265625,-3.765000104904175
1.1959999799728394,13766.28125,28.85700035095215
1.25,9374.96875,0.6639999747276306
0.915000021457672,31279.0703125,6.290999889373779
0.4600000083446502,4387.47119140625,27.809999465942383
0.5820000171661377,40260.51171875,4.74399995803833
1.0130000114440918,15211.9326171875,12.616000175476074
0.5379999876022339,39695.515625,18.28700065612793
0.4250000119209289,34901.94140625,28.94700050354004
0.9629999995231628,31437.62890625,27.42300033569336
0.944000005722046,5056.3837890625,25.290000915527344
0.902999997138977,12209.01953125,-7.229000091552734
1.159000039100647,23441.197265625,7.90500020980835
1.194000005722046,41143.1796875,-6.453000068664551
0.503000020980835,8011.89794921875,-3.7829999923706055
0.5899999737739563,39825.80859375,8.701000213623047
0.9480000138282776,24165.708984375,2.878000020980835
1.149999976158142,40277.01171875,10.880999565124512
0.4239999949932098,11780.1650390625,13.57800006866455
1.059999942779541,6259.5771484375,11.75100040435791
1.1089999675750732,9912.33203125,28.118999481201172
0.5299999713897705,44144.859375,3.4590001106262207
0.972000002861023,47054.6171875,-2.1059999465942383
0.878000020980835,22541.826171875,10.428999900817873
0.5040000081062317,19606.701171875,6.90500020980835
0.7919999957084656,40817.4609375,26.75900077819824
1.0169999599456787,4165.6689453125,3.443000078201294
0.4309999942779541,38579.79296875,12.229999542236328
1.340000033378601,14666.142578125,1.1380000114440918
1.0609999895095823,30393.189453125,10.390999794006348
0.5260000228881836,21812.0859375,28.21500015258789
1.309000015258789,42303.890625,-7.176000118255615
1.2269999980926514,14984.1435546875,30.197999954223633
1.3179999589920044,47841.43359375,19.23500061035156
0.9430000185966492,47190.828125,29.214000701904297
0.4589999914169311,44549.5625,27.979999542236328
1.2799999713897705,38048.171875,31.70299911499023
0.9269999861717224,10265.904296875,-5.426000118255615
1.284999966621399,40339.0234375,3.788000106811523
0.4259999990463257,3275.906005859375,13.708000183105469
0.9629999995231628,19244.46484375,21.910999298095703
1.0509999990463257,14439.23046875,0.6380000114440918
1.0470000505447388,41943.6640625,23.10300064086914
0.4009999930858612,25027.66015625,-0.9190000295639038
0.414000004529953,30359.203125,10.491000175476074
0.8460000157356262,7196.248046875,30.981000900268555
0.5350000262260437,13165.998046875,11.994000434875488
1.059000015258789,38283.91796875,2.805999994277954
1.3530000448226929,12863.296875,27.343000411987305
1.1729999780654907,21998.447265625,7.698999881744385
1.1119999885559082,30262.8671875,5.306000232696533
0.5960000157356262,30577.990234375,29.20199966430664
0.5130000114440918,2213.10107421875,3.765000104904175
0.9580000042915344,49032.44140625,9.604000091552734
1.1799999475479126,20443.896484375,16.658000946044922
0.6309999823570251,25271.74609375,2.711999893188477
0.6869999766349792,14751.9072265625,2.1670000553131104
1.212000012397766,20281.0078125,11.369999885559082
0.949999988079071,46011.00390625,-5.9039998054504395
0.5870000123977661,27699.73046875,4.61299991607666
1.184000015258789,10840.7060546875,20.01499938964844
1.3079999685287476,49696.171875,7.383999824523926
0.5019999742507935,33873.33203125,-7.366000175476074
0.9810000061988832,31094.54296875,29.357999801635746
1.3930000066757202,44696.39453125,11.539999961853027
1.1990000009536743,8924.2099609375,29.222999572753903
1.0360000133514404,30979.48046875,30.822999954223633
0.9359999895095824,4701.65283203125,3.555999994277954
1.1469999551773071,13306.0703125,2.509999990463257
0.4699999988079071,16168.2392578125,3.776000022888184
0.6679999828338623,12497.484375,10.118000030517578
0.5419999957084656,48102.4375,2.98799991607666
1.1759999990463257,38159.828125,7.40399980545044
0.9549999833106996,24057.048828125,-0.0979999974370002
0.492000013589859,6102.2041015625,19.761999130249023
1.190000057220459,35015.45703125,10.572999954223633
0.4600000083446502,29853.48828125,9.390000343322754
1.0260000228881836,1632.239990234375,-7.485000133514404
1.1640000343322754,34812.1015625,3.565000057220459
0.5109999775886536,17267.060546875,0.7009999752044678
1.0049999952316284,21316.314453125,28.0
1.0369999408721924,17550.96875,21.32900047302246
1.0980000495910645,47036.96484375,-6.4070000648498535
0.8159999847412109,22718.822265625,15.291000366210938
1.1150000095367432,27986.19140625,2.3329999446868896
1.0010000467300415,10886.61328125,4.144000053405762
0.7749999761581421,21650.861328125,7.558000087738037
1.0499999523162842,7997.31884765625,20.14699935913086
0.9670000076293944,47076.05078125,11.413000106811523
1.1979999542236328,31549.255859375,13.753000259399414
0.7129999995231628,20267.15234375,17.707000732421875
0.6320000290870667,11789.32421875,15.611000061035156
1.2000000476837158,7136.2578125,9.18299961090088
1.371000051498413,35864.109375,4.9730000495910645
0.9879999756813048,16002.884765625,17.14699935913086
0.972000002861023,7528.85302734375,-0.5210000276565552
0.4440000057220459,13853.1376953125,1.5529999732971191
1.2660000324249268,24853.8828125,28.34000015258789
0.7160000205039978,30742.140625,14.130000114440918
0.921999990940094,16256.08984375,12.35200023651123
0.8209999799728394,22043.294921875,7.335999965667725
0.6000000238418579,17122.4921875,8.769000053405762
0.5839999914169312,35991.87890625,25.488000869750977
1.128000020980835,24598.8828125,11.258999824523926
